day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
3,1440000,RAINFOREST_RESIN,9997.0,8.0,9992.0,31.0,,,10008.0,31.0,,,,,10002.5,0.0
3,1440100,RAINFOREST_RESIN,9992.0,28.0,,,,,9998.0,3.0,10008.0,28.0,,,9995.0,0.0
3,1440200,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1440300,RAINFOREST_RESIN,10000.0,4.0,9992.0,29.0,,,10008.0,29.0,,,,,10004.0,0.0
3,1440400,RAINFOREST_RESIN,9997.0,8.0,9992.0,33.0,,,10008.0,33.0,,,,,10002.5,0.0
3,1440500,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1440600,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
3,1440700,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1440800,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1440900,RAINFOREST_RESIN,9997.0,6.0,9992.0,33.0,,,10008.0,33.0,,,,,10002.5,0.0
3,1441000,RAINFOREST_RESIN,9997.0,6.0,9992.0,27.0,,,10008.0,27.0,,,,,10002.5,0.0
3,1441100,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
3,1441200,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1441300,RAINFOREST_RESIN,9992.0,30.0,,,,,9999.0,1.0,10000.0,2.0,10008.0,30.0,9995.5,0.0
3,1441400,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
3,1441500,RAINFOREST_RESIN,9992.0,28.0,,,,,9999.0,1.0,10008.0,28.0,,,9995.5,0.0
3,1441600,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1441700,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1441800,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1441900,RAINFOREST_RESIN,9992.0,32.0,,,,,9999.0,1.0,10008.0,32.0,,,9995.5,0.0
3,1442000,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1442100,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
3,1442200,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1442300,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
3,1442400,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
3,1442500,RAINFOREST_RESIN,10003.0,10.0,9992.0,33.0,,,10008.0,33.0,,,,,10005.5,0.0
3,1442600,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1442700,RAINFOREST_RESIN,9997.0,8.0,9992.0,26.0,,,10008.0,26.0,,,,,10002.5,0.0
3,1442800,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1442900,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1443000,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
3,1443100,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
3,1443200,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1443300,RAINFOREST_RESIN,9997.0,7.0,9992.0,25.0,,,10008.0,25.0,,,,,10002.5,0.0
3,1443400,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1443500,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1443600,RAINFOREST_RESIN,9992.0,30.0,,,,,10000.0,4.0,10008.0,30.0,,,9996.0,0.0
3,1443700,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1443800,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1443900,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
3,1444000,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
3,1444100,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1444200,RAINFOREST_RESIN,9997.0,5.0,9992.0,29.0,,,10008.0,29.0,,,,,10002.5,0.0
3,1444300,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
3,1444400,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1444500,RAINFOREST_RESIN,9992.0,26.0,,,,,9999.0,1.0,10008.0,26.0,,,9995.5,0.0
3,1444600,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1444700,RAINFOREST_RESIN,9992.0,29.0,,,,,9999.0,1.0,10008.0,29.0,,,9995.5,0.0
3,1444800,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1444900,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
3,1445000,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1445100,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
3,1445200,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
3,1445300,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
3,1445400,RAINFOREST_RESIN,9997.0,7.0,9992.0,29.0,,,10008.0,29.0,,,,,10002.5,0.0
3,1445500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1445600,RAINFOREST_RESIN,10001.0,1.0,9992.0,28.0,,,10003.0,2.0,10008.0,28.0,,,10002.0,0.0
3,1445700,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1445800,RAINFOREST_RESIN,9992.0,30.0,,,,,9999.0,1.0,10008.0,30.0,,,9995.5,0.0
3,1445900,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1446000,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1446100,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
3,1446200,RAINFOREST_RESIN,9992.0,34.0,,,,,9998.0,5.0,9999.0,1.0,10008.0,34.0,9995.0,0.0
3,1446300,RAINFOREST_RESIN,10001.0,1.0,9992.0,26.0,,,10008.0,26.0,,,,,10004.5,0.0
3,1446400,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1446500,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
3,1446600,RAINFOREST_RESIN,10002.0,3.0,9992.0,29.0,,,10008.0,29.0,,,,,10005.0,0.0
3,1446700,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
3,1446800,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1446900,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
3,1447000,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1447100,RAINFOREST_RESIN,10001.0,1.0,9992.0,31.0,,,10003.0,6.0,10008.0,31.0,,,10002.0,0.0
3,1447200,RAINFOREST_RESIN,9992.0,25.0,,,,,9999.0,1.0,10008.0,25.0,,,9995.5,0.0
3,1447300,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1447400,RAINFOREST_RESIN,9997.0,7.0,9992.0,35.0,,,10008.0,35.0,,,,,10002.5,0.0
3,1447500,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
3,1447600,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
3,1447700,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
3,1447800,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
3,1447900,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1448000,RAINFOREST_RESIN,10001.0,1.0,9992.0,29.0,,,10008.0,29.0,,,,,10004.5,0.0
3,1448100,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1448200,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1448300,RAINFOREST_RESIN,9992.0,33.0,,,,,9999.0,1.0,10008.0,33.0,,,9995.5,0.0
3,1448400,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1448500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1448600,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1448700,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
3,1448800,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
3,1448900,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1449000,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1449100,RAINFOREST_RESIN,9997.0,5.0,9992.0,28.0,,,10008.0,28.0,,,,,10002.5,0.0
3,1449200,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1449300,RAINFOREST_RESIN,9992.0,32.0,,,,,9999.0,1.0,10008.0,32.0,,,9995.5,0.0
3,1449400,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1449500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1449600,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
3,1449700,RAINFOREST_RESIN,9997.0,7.0,9992.0,30.0,,,9999.0,1.0,10008.0,30.0,,,9998.0,0.0
3,1449800,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1449900,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
3,1450000,RAINFOREST_RESIN,9992.0,33.0,,,,,10000.0,3.0,10008.0,33.0,,,9996.0,0.0
3,1450100,RAINFOREST_RESIN,10002.0,5.0,9992.0,35.0,,,10008.0,35.0,,,,,10005.0,0.0
3,1450200,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
3,1450300,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
3,1450400,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1450500,RAINFOREST_RESIN,9997.0,7.0,9992.0,32.0,,,10008.0,32.0,,,,,10002.5,0.0
3,1450600,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
3,1450700,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1450800,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1450900,RAINFOREST_RESIN,9992.0,31.0,,,,,9999.0,1.0,10008.0,31.0,,,9995.5,0.0
3,1451000,RAINFOREST_RESIN,9992.0,25.0,,,,,9999.0,1.0,10008.0,25.0,,,9995.5,0.0
3,1451100,RAINFOREST_RESIN,9992.0,31.0,,,,,10003.0,5.0,10008.0,31.0,,,9997.5,0.0
3,1451200,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
3,1451300,RAINFOREST_RESIN,9997.0,3.0,9992.0,35.0,,,9998.0,5.0,10008.0,35.0,,,9997.5,0.0
3,1451400,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1451500,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1451600,RAINFOREST_RESIN,9997.0,5.0,9992.0,34.0,,,10008.0,34.0,,,,,10002.5,0.0
3,1451700,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1451800,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1451900,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
3,1452000,RAINFOREST_RESIN,9992.0,28.0,,,,,9998.0,5.0,10008.0,28.0,,,9995.0,0.0
3,1452100,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
3,1452200,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1452300,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1452400,RAINFOREST_RESIN,10003.0,9.0,9992.0,34.0,,,10008.0,34.0,,,,,10005.5,0.0
3,1452500,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
3,1452600,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
3,1452700,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1452800,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1452900,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1453000,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
3,1453100,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1453200,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1453300,RAINFOREST_RESIN,10001.0,1.0,9992.0,31.0,,,10008.0,31.0,,,,,10004.5,0.0
3,1453400,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1453500,RAINFOREST_RESIN,10001.0,1.0,9992.0,25.0,,,10008.0,25.0,,,,,10004.5,0.0
3,1453600,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1453700,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
3,1453800,RAINFOREST_RESIN,9997.0,5.0,9992.0,34.0,,,10008.0,34.0,,,,,10002.5,0.0
3,1453900,RAINFOREST_RESIN,9992.0,33.0,,,,,9999.0,1.0,10008.0,33.0,,,9995.5,0.0
3,1454000,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1454100,RAINFOREST_RESIN,10002.0,3.0,9992.0,30.0,,,10008.0,30.0,,,,,10005.0,0.0
3,1454200,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1454300,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1454400,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1454500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1454600,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
3,1454700,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1454800,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1454900,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
3,1455000,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
3,1455100,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1455200,RAINFOREST_RESIN,9997.0,7.0,9992.0,34.0,,,10008.0,34.0,,,,,10002.5,0.0
3,1455300,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1455400,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1455500,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
3,1455600,RAINFOREST_RESIN,9992.0,34.0,,,,,9998.0,3.0,9999.0,1.0,10008.0,34.0,9995.0,0.0
3,1455700,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
3,1455800,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1455900,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1456000,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
3,1456100,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1456200,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1456300,RAINFOREST_RESIN,9992.0,27.0,,,,,10003.0,3.0,10008.0,27.0,,,9997.5,0.0
3,1456400,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1456500,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1456600,RAINFOREST_RESIN,9992.0,26.0,,,,,9997.0,7.0,10008.0,26.0,,,9994.5,0.0
3,1456700,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1456800,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1456900,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
3,1457000,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1457100,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
3,1457200,RAINFOREST_RESIN,9992.0,26.0,,,,,10003.0,5.0,10008.0,26.0,,,9997.5,0.0
3,1457300,RAINFOREST_RESIN,10002.0,2.0,9992.0,27.0,,,10008.0,27.0,,,,,10005.0,0.0
3,1457400,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
3,1457500,RAINFOREST_RESIN,9997.0,2.0,9992.0,27.0,,,10008.0,27.0,,,,,10002.5,0.0
3,1457600,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1457700,RAINFOREST_RESIN,9992.0,33.0,,,,,10000.0,3.0,10008.0,33.0,,,9996.0,0.0
3,1457800,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1457900,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1458000,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1458100,RAINFOREST_RESIN,10001.0,1.0,9992.0,27.0,,,10008.0,27.0,,,,,10004.5,0.0
3,1458200,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1458300,RAINFOREST_RESIN,9992.0,26.0,,,,,10003.0,8.0,10008.0,26.0,,,9997.5,0.0
3,1458400,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1458500,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
3,1458600,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1458700,RAINFOREST_RESIN,10003.0,6.0,9992.0,33.0,,,10008.0,33.0,,,,,10005.5,0.0
3,1458800,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1458900,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
3,1459000,RAINFOREST_RESIN,9992.0,29.0,,,,,9999.0,1.0,10008.0,29.0,,,9995.5,0.0
3,1459100,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1459200,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
3,1459300,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1459400,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1459500,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
3,1459600,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
3,1459700,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1459800,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1459900,RAINFOREST_RESIN,10001.0,1.0,9992.0,33.0,,,10008.0,33.0,,,,,10004.5,0.0
3,1460000,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1460100,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
3,1460200,RAINFOREST_RESIN,10001.0,1.0,9992.0,29.0,,,10008.0,29.0,,,,,10004.5,0.0
3,1460300,RAINFOREST_RESIN,9997.0,3.0,9992.0,25.0,,,10008.0,25.0,,,,,10002.5,0.0
3,1460400,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1460500,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1460600,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1460700,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1460800,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1460900,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1461000,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1461100,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1461200,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1461300,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
3,1461400,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1461500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1461600,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
3,1461700,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1461800,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1461900,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1462000,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1462100,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
3,1462200,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1462300,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
3,1462400,RAINFOREST_RESIN,9997.0,3.0,9992.0,35.0,,,9999.0,1.0,10008.0,35.0,,,9998.0,0.0
3,1462500,RAINFOREST_RESIN,10000.0,5.0,9992.0,29.0,,,10008.0,29.0,,,,,10004.0,0.0
3,1462600,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
3,1462700,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1462800,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1462900,RAINFOREST_RESIN,9992.0,27.0,,,,,9999.0,1.0,10008.0,27.0,,,9995.5,0.0
3,1463000,RAINFOREST_RESIN,10002.0,4.0,9992.0,33.0,,,10008.0,33.0,,,,,10005.0,0.0
3,1463100,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
3,1463200,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1463300,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
3,1463400,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
3,1463500,RAINFOREST_RESIN,9997.0,5.0,9992.0,35.0,,,10008.0,35.0,,,,,10002.5,0.0
3,1463600,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
3,1463700,RAINFOREST_RESIN,9992.0,28.0,,,,,9998.0,3.0,10008.0,28.0,,,9995.0,0.0
3,1463800,RAINFOREST_RESIN,9992.0,34.0,,,,,9999.0,1.0,10008.0,34.0,,,9995.5,0.0
3,1463900,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
3,1464000,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
3,1464100,RAINFOREST_RESIN,9997.0,8.0,9992.0,29.0,,,10008.0,29.0,,,,,10002.5,0.0
3,1464200,RAINFOREST_RESIN,9992.0,32.0,,,,,10003.0,8.0,10008.0,32.0,,,9997.5,0.0
3,1464300,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
3,1464400,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
3,1464500,RAINFOREST_RESIN,10001.0,1.0,9992.0,30.0,,,10008.0,30.0,,,,,10004.5,0.0
3,1464600,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
